popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
1.7290275117975107,-0.031732335772299024,-0.3180851557965804,0.7983805294505855,-0.645157483244324,0.7293380986292797,-0.36482635343431075,-0.9090568788768911,-0.5197901423152234,-0.04139628551402102,0.017853388797718545,0.5856993778444766,dance
-0.5174359079260171,0.41069269275328224,0.1192060857535651,-0.7290858836235334,0.7609334299600515,0.014084369661629475,-0.5521847032338416,1.5020779995982056,-0.489303400086905,0.0722359054509397,0.07941572253907761,-0.8807944930320549,bluegrass
0.2313852319818255,-0.8560290107930846,1.2814801751368476,0.12170499412500446,0.4797152473191764,-0.23169171190978405,0.4464445306730176,0.5850108616322441,-0.5197901423152234,-0.4700995514272815,1.8878092761914984,-1.3836296333606348,forro
0.09098126824910503,-0.7487119032765212,-0.1857470169064046,-1.9360217799644825,-0.926375665885199,-1.6834853100292966,-0.4432768939907646,1.730593089714314,-0.5197901423152234,-0.5579062444456602,0.46802795428140626,0.3882417501235565,songwriter
1.5418222268205501,-0.44970664261440235,1.269972510885528,0.09004765913901233,-0.08272111796257377,0.004623862913090693,-0.2919134980936066,-0.9057494236252107,-0.3518278410573363,-0.7335196304824175,0.8374019567295602,-0.6803623005062661,indie
-0.18982665921633593,-0.2045847172044659,-0.29506982729394116,0.21667699908298044,1.0421516126009267,0.595511346915575,-0.18669747899436268,-0.8687660603564193,-0.5175432503983961,1.709572475264236,-0.9248198466168411,-0.3164293099420984,piano
-0.6578398716587376,-0.6080445618689849,-0.5079616159433544,-0.9823445635114703,-1.4888120311669493,-1.200999465853819,-0.25407264911931715,0.8345733942590466,-0.47542274198295126,-0.542410945677711,-1.3442132452298494,-1.3797192504149094,malay
0.6993984444242272,-0.2742945045782241,1.0513268901104549,-0.2937975275661423,0.19849706467830133,-0.16527107077941813,-0.30114297345318947,0.5248753116016892,-0.5122793752589744,-0.7908522359238295,-1.0133157013700447,-0.7512171025997584,indian
0.4185905169587862,-0.5785110259968965,0.26305188889506054,-0.032624513931707184,1.0421516126009267,0.44631127173549473,-0.0030309193386649186,-0.39219182636427224,-0.5197901423152234,-0.4700995514272815,1.7800751921441205,-0.4132196433679254,gospel
-1.640667617787781,-0.5893097124589805,-1.9866964722379261,-2.243493646015931,-0.08272111796257377,-1.7493146694878787,-0.49680785107634484,1.9320471823166727,0.9126430684124172,-0.1395331777110324,-1.4977343149973634,-1.6130053441000858,sleep
0.18458391073758534,-0.510544442045225,-0.10519336714716715,0.8339950313098266,1.3233697952418018,0.7110083668039858,1.4986047216654568,-0.7875830678151704,0.4562926649947618,0.10322650298683794,-1.0325539306642195,-0.41375439659127267,club
1.4482195843320698,-0.4937638154189281,0.8499427657123613,0.010904321674032,0.7609334299600515,-0.003654080491880697,2.4030933069045712,1.249508689469875,-0.5197901423152234,-0.39778815717685195,-0.7285899078162593,-0.07909914500535897,spanish
-0.3302306229490564,-0.35236249362314487,-0.5252231123203338,-1.176245740300672,0.4797152473191764,0.06493459343502538,-0.5595682835215079,1.475017002084456,-0.5197901423152234,-0.2686606674439422,-0.2822629881914065,-0.7063646759915195,rock-n-roll
-0.47063458668177693,-0.24666931771557787,-0.30082365941960093,1.3642553923251943,1.0421516126009267,0.7659975622798675,-0.023335765129747152,-0.9239103597344382,-0.5197901423152234,1.833534865407829,0.7719919771293666,1.290504126215968,industrial
0.9334050506454279,0.09947583338170407,-0.7841455579750253,1.237626052381226,-1.2075938485260742,1.0301033756765747,0.19724869596428185,-0.9387878948119975,-0.5197842160981789,-0.7634772081004525,-0.8517145752989774,0.45919681844642585,metalcore
0.652597123179987,-0.6392937768986007,0.07317542874828656,0.21667699908298044,-1.2075938485260742,-0.17670251643390245,2.5323059619387305,0.2632856689687757,-0.5197864344681956,0.1548774988800019,1.1606042088716952,-0.08905892379019897,brazil
0.6993984444242272,0.08675044840047183,0.7981582765814229,1.0239390412257794,-0.08272111796257377,0.17964323776105798,0.020965716596250412,-0.8916175693680302,1.292935071260463,-0.6932318536857496,0.6950390599526678,0.32036151283493247,indian
0.27818655322606567,-0.08701940851700378,-0.37562347705317856,-1.0891880690891937,0.4797152473191764,0.0854323580568594,-0.4192802580558493,1.4329221170630675,-0.5197901423152234,2.572144106680073,-0.6785705116514053,0.1749086360845183,gospel
-1.640667617787781,-0.7027096824431408,0.7924044444557631,0.936881370014301,1.6045879778826768,0.2444871277666676,-0.14885663002007313,-0.9359374697405493,-0.3020729706847169,-0.8982863073816104,0.18714980658645597,0.08657408800286745,deep-house
-0.6110385504144974,-0.8537077978152535,1.632463934802096,0.921052702521305,-0.926375665885199,0.8775527043563871,1.083278330484231,-0.7018899090216296,-0.5196709841543309,0.0774010050402561,0.983612499365288,0.5896766049431207,malay
-1.640667617787781,-0.5003788136680041,-0.7208534045927674,0.905224035028309,-0.08272111796257377,1.0407464457686808,-0.2586873867991086,-0.9021412906233773,-0.21365508002254616,0.671387457811641,0.11404453526859208,-0.3777588202447204,electronic
1.1206103356223887,-0.2607800906796263,-0.6230382584565504,-1.6669344325835498,-1.2075938485260742,-1.406568393743943,-0.4977307986123031,2.031270839867088,2.3894436794723295,-0.41844855553411753,-0.12450950797917408,0.9557151863242177,electronic
-1.640667617787781,-0.33670118708892466,0.16523674275884365,0.6757083563798659,1.3233697952418018,-0.18281242704233383,1.2032615101588073,1.0691020393782107,-0.5197901423152234,0.5577552668466805,0.26795036962198976,-0.2702734223519509,blues
-1.5938662965435408,-0.8636532320760003,1.3677876570217449,0.4184925096186803,1.6045879778826768,0.7145560568346878,-0.28176107519806554,-0.8693674158567251,-0.5196674981443048,-0.8833075185725928,0.6065432051994641,-0.5482114101866117,soul
-1.640667617787781,1.132672501652437,0.5737588236806906,-0.7963577204687667,-1.4888120311669493,0.043254265469623965,-0.04917829613657897,0.8105191742468246,-0.5197901423152234,-0.5320807464990782,0.7373631643998522,0.015685863832916293,jazz
-1.640667617787781,0.17488314351922954,0.7751429480787837,0.6480081882671233,1.0421516126009267,0.7437259526426823,-0.37867056647368497,-0.9351857753651672,-0.5197901423152234,2.040138848980485,0.7450584561175221,-0.07923283331119592,dance
-0.5642372291702572,1.8172835340349667,-0.23753150603734297,1.2138830511417318,-0.36393930060344887,0.28469428144795733,-0.2743774949103993,-0.9347046909649228,0.9950396690294937,-0.4494391530700159,-0.932515138334511,-0.4780250496223036,synth-pop
0.9334050506454279,-0.12923245559605898,1.1664035326236513,-0.12363935201643457,0.4797152473191764,0.23601209047110158,0.4372150553134348,0.260278891467248,1.1408182701212448,-0.10337748058581764,-0.9709915969228604,0.08533747117387754,disco
-0.7046411929029777,-0.2794507168056592,-0.13396252777546624,0.0029899879275339667,0.19849706467830133,-0.6619476750777036,-0.5143438542595522,-0.8834992701139054,-0.5197710960240807,-0.056891584281970206,0.8643354777414048,0.753311091287337,power-pop
0.8866037294011878,-0.37395069179245954,-0.6000229299539112,0.36309217339319405,-0.926375665885199,1.1660981601868197,-0.47834890035717925,-0.8672626716056555,-0.5197901423152234,-0.27382576703325856,-0.99407747207587,0.18563712262791962,trance
0.9334050506454279,-0.4070073335281335,-0.3986388055558178,0.45806417835117047,-0.36393930060344887,0.7912255802759709,2.836878648804963,-0.9370229164186007,-0.5107582072475823,0.7850196487766017,-0.18607184172053315,1.7560402292160868,happy
-0.47063458668177693,-0.23810009668279422,-0.37562347705317856,0.1533623291109966,0.19849706467830133,0.1983671573675411,-0.5078832215078442,-0.16367673624816378,-0.5124061392599237,-0.02073588715675543,0.7296678726821823,0.7383380010336177,bluegrass
0.18458391073758534,0.27906248487603713,0.2515442246437409,-0.02471018018520915,0.4797152473191764,0.028866411456221517,-0.45527521195822224,-0.783974934813337,-0.5197901423152234,-0.6358992482443377,-1.1018115561232484,-0.2469113909069741,turkish
0.652597123179987,-0.7677953933709429,0.33209787440297833,0.4976358470836606,0.19849706467830133,0.6479383218137272,1.1294257072821448,-0.931908387888502,-0.5197901423152234,0.4079673787565051,-0.8555622211578123,0.9224267981708607,comedy
-0.798243835391458,0.9597558969362985,1.1088652113670532,0.3037346702944588,1.6045879778826768,-0.12703485600407374,0.06434425078628954,-0.7533058042977541,0.8936284682700149,-0.7288710408520328,-0.6400940530630558,-0.4159602536375796,breakbeat
-0.5174359079260171,0.1181189352431777,-1.376790266917986,0.4382783439849254,-1.4888120311669493,0.5525448787659614,-0.33713792735556236,-0.9317580490134256,-0.5156069302838948,-0.30481636456915695,-0.6862658033690752,-1.1378771051561785,heavy-metal
-1.640667617787781,-0.25045849146990296,1.0225577294821557,0.6005221857881351,1.6045879778826768,0.505045251132673,-0.11655346626153343,-0.3410766088383006,-0.5197901423152234,-0.8177107537882746,0.818163727435386,-0.9157539850083725,latino
1.4014182630878296,0.5545069750754275,-1.0775909963836756,-0.44021270187635547,1.3233697952418018,-0.10791674861640174,-0.5328028049787178,0.5008210915894672,1.0901126697415053,-0.4391089538913831,-0.7131993243809197,-1.5533135155439646,ambient
-0.3302306229490564,-0.40911752714434363,1.269972510885528,0.26812016843521763,1.0421516126009267,-0.5716786731853961,0.6033456117859252,-0.8994351908720024,1.8918949757461359,-0.7438498296610504,-1.0171633472288797,0.40027369764886594,detroit-techno
-1.640667617787781,-0.06267878389176287,1.1318805398696923,0.576779184548641,1.0421516126009267,0.8576462214063367,0.12156699801570289,-0.6116865839757974,-0.5197814906721585,-0.22733987072941114,1.0682607082596567,0.2535173599165436,reggaeton
-0.3770319441932966,0.0991638917166991,0.13071375000488472,0.4738928458441665,-0.926375665885199,-0.044058328063765057,-0.3675951960421856,-0.9225573098587507,-0.5197687508900631,0.5939109639718954,1.0143936662359676,0.529115802399061,british
0.9802063718896681,0.374039547115198,-0.8474377113572833,-0.6261995449190593,1.0421516126009267,-0.221837017380056,-0.49680785107634484,1.8538709672769516,0.9411649686260206,-0.605425160667371,-0.8517145752989774,-1.5868358582325366,trip-hop
-0.2366279804605761,0.1211833033641089,-1.4746054130542028,0.905224035028309,0.4797152473191764,0.49538765049353956,-0.20515642971352832,-0.9388811049145449,-0.5197901423152234,-0.7371352001949389,-0.17068125828519337,1.854367978159037,hardcore
0.9802063718896681,-0.7830438359367743,1.6439715990534154,-1.0575307341032016,-1.4888120311669493,-0.5718757670759905,-0.005799761946539711,1.5171118871058442,-0.5067017592172031,-0.8900221480387042,1.0143936662359676,-0.08153895658688042,children
0.371789195714546,-0.13485658032100156,-0.553992272948633,0.8973097012818109,1.0421516126009267,0.529484893566398,-0.42112615312776586,-0.4222596013795497,-0.5197901423152234,3.7187962155083123,0.3372079950810187,-1.2229697118212872,brazil
-0.42383326543753674,0.35005673792922753,-1.0430680036297169,1.26136905362072,-0.08272111796257377,0.10790106158463897,-0.24207433115185947,-0.9391959145189549,-0.519773409467098,2.303558928035621,-0.501578802144998,-0.635075386904058,metalcore
0.09098126824910503,-0.30110313825894547,-1.3307596099127073,-1.235603243399407,0.7609334299600515,0.24961156892212605,-0.5494158606259668,1.8207964147601463,-0.5123110662592117,0.7746894495979689,-0.15913832070868855,-0.8461357997438705,jazz
-0.3770319441932966,-0.16605074682149876,0.5564973273037113,1.0041532068595342,0.19849706467830133,1.1528928695169844,3.012238680637036,-0.707001430774227,0.2914994637606085,-0.5320807464990782,-0.6439416989218908,1.6550387141564016,breakbeat
1.7758288330417509,0.16646071856409528,0.30332871377467924,0.7627660275913443,-1.2075938485260742,0.5828973379175232,-0.5097291165797608,-0.9386616101569334,-0.518592222506252,-0.7965338454720775,0.21408332759830057,-0.03929345194245836,alt-rock
-0.42383326543753674,0.407307208212493,0.11345225362790527,1.265326220493969,1.6045879778826768,0.6138410787408688,-0.4755800577493044,-0.857340305850614,-0.5196991891445422,-0.8895056380797725,1.8416375258854791,0.4220314694238019,industrial
0.9802063718896681,0.03144502614606091,-0.2547930024143224,1.1189110461837557,1.3233697952418018,0.7224398124584701,-0.4580440545660971,-0.9301945247126312,-0.47605656198769797,-0.4700995514272815,-1.6447143868048582,0.1887453757386253,trance
2.056636760507192,-0.339150846634699,0.9880347367281969,0.8537808656760717,0.7609334299600515,1.1122915280545054,-0.24299727868781779,-0.6086798064742698,-0.5197839942611773,-0.8192602836650695,0.7142772892468425,-0.9496439705379954,reggaeton
1.49502090557631,-1.3024725819443181,-2.7991375683810915,-2.5489893029308788,1.3233697952418018,-3.5742070025028894,0.9909835768884029,-0.5876323639635755,0.09501526228911795,0.5732505656146297,-1.809778394148877,1.5291711742110758,sleep
-1.640667617787781,-0.007877973154271752,0.37812853140825686,-0.04053884767820522,-0.926375665885199,0.6097021070383831,-0.4894242707886786,0.7684242892254363,-0.5197901423152234,-0.47526465101659787,0.3795320995282026,-1.0513139271268648,german
0.27818655322606567,-0.0741839264775345,-1.773804683588513,-0.8794582248069961,-0.08272111796257377,0.6814442832148021,-0.5032684838280528,1.9109997398059784,-0.4937718311203695,0.5474250676680478,-0.5246646772980076,-0.8798252528147384,j-rock
0.5589944806915067,0.33036771401450193,-0.04765504589056897,-1.2672605783853994,-0.36393930060344887,-0.7557643670007133,-0.5041914313640111,1.730593089714314,-0.5189534999089577,2.045303948569801,-1.190307410876452,-1.4166840669787781,cantopop
0.09098126824910503,0.21526123962766724,-0.4446694625610964,-1.2830892458783953,1.3233697952418018,-1.6148966361023906,-0.4506604742784308,1.0721088168797386,-0.5197901423152234,-0.08788218181786844,0.9028119363297542,-1.3546526930705136,gospel
1.3078156205993492,-0.12056231225989136,0.050160100245647286,0.94083853688755,-1.4888120311669493,0.8308414522854769,0.3264613509984411,-0.8657592828548916,-0.5197901423152234,0.7127082545261721,0.5449808714581051,-0.982898936614894,k-pop
0.2313852319818255,0.2605111305630944,-0.4389156304354366,0.8260806975633286,1.0421516126009267,0.6642971147330756,-0.43589331370309836,-0.8579416613509195,-0.5197901423152234,-0.08788218181786844,0.15636863971577644,0.5920495723717234,punk-rock
0.27818655322606567,-0.37658384643529563,1.3505261606447654,-1.3978470852026168,0.4797152473191764,-0.4471153343296357,-0.4755800577493044,1.577247437136399,-0.5197901423152234,-0.6823851445481852,1.191385375742375,-0.5832711683923067,mpb
1.5418222268205501,0.2907419478040174,1.362033824896085,-0.14738235325592866,1.6045879778826768,-0.5385668995655105,1.8770132114083515,-0.3230359438291342,-0.5174196554974705,0.1548774988800019,-0.7555234288281039,-0.8518175527419337,jazz
0.13778258949334518,0.7629207063181611,-0.36411581280185895,0.9606243712537952,0.19849706467830133,0.27582505637120225,0.07172783107395574,-0.733461072787671,-0.5195920735637399,3.9615558962061828,0.9451360407769386,1.2566141406863454,gospel
-0.7046411929029777,-1.3692831467845008,-0.3813773091788384,0.18897683097023732,1.3233697952418018,-0.3121060192723635,7.34086262428137,1.5321457746134828,-0.5197901423152234,1.6475912801924393,-0.10911892454383432,0.47978481754529007,comedy
0.652597123179987,-0.364867684487903,-0.2547930024143224,-0.7844862198490197,-0.926375665885199,-0.5011190603525443,1.0094425276075685,0.17308234392294333,-0.5197901423152234,-0.3926230575875356,-0.5515981983098521,0.5537478727494871,funk
-0.47063458668177693,-0.9564283531504202,1.3390184963934457,0.2325056665759765,-1.2075938485260742,-0.3576347079997063,-0.00026207673079012685,-0.9268570016859353,2.294370678760318,-0.5010901489631798,1.0913465834126663,0.025879597152970814,dub
0.27818655322606567,2.415239006830086,1.3908029855243842,-1.3938899183293678,-0.926375665885199,-1.1728150394987975,0.3356908263580239,-0.9353962497902741,2.3767672793773946,-0.6989134632339977,-1.3018891407826652,0.08744306199080686,minimal-techno
0.6057958019357468,-0.8356977540386429,0.9765270724768773,-0.09989635077694047,0.7609334299600515,-0.1861630231824412,3.9997925441123963,1.252515466971403,-0.5197901423152234,-0.6271185789424998,1.6607981705202373,-1.6845620097992213,emo
-0.6110385504144974,-1.4702513239427277,-0.4734386231893955,0.9606243712537952,-1.4888120311669493,-0.038145511345928446,7.737730064743431,1.998196287350283,-0.5190580802097408,0.3924720799885559,0.54882851731694,-1.6068556820315942,afrobeat
0.652597123179987,0.4478045761340208,0.13646758213054455,0.2720773353084667,1.3233697952418018,0.8946998728381136,0.1104916275842036,-0.8399009963417531,-0.5184876422054688,-0.19634927319351278,0.29488389063383436,-1.0155188832390678,dubstep
-0.2834293017048163,0.11139383993586463,0.050160100245647286,1.0635107099582695,1.0421516126009267,0.7801883224026755,-0.26237917694294166,-0.11556829622371986,-0.5197901423152234,3.899574701134386,1.175994792307035,0.32641090867404704,rock-n-roll
-1.640667617787781,-0.41755830160918406,1.5519102850428583,0.8339950313098266,1.3233697952418018,0.6414342234241068,-0.14424189234028173,-0.8032183108231146,-0.5197901423152234,-0.3564673604623209,1.5261305654610144,-0.7130825133598179,reggaeton
-1.640667617787781,0.08949370010154498,0.217021231889782,0.24042000032247454,1.0421516126009267,0.14751693359414517,-0.487578375716762,0.7323429592071036,-0.5193781593121379,0.6507270594543757,1.614626420214218,-1.0789539843586187,blues
-0.5642372291702572,-0.31184677619191087,0.3896361956595765,1.273240554240467,-1.2075938485260742,0.700168202821285,0.7602466928988328,-0.9391216471146671,-0.5172295094960465,0.36664658204197387,-0.23993888374422231,-0.14647805114709506,death-metal
-0.3302306229490564,1.529324678215965,0.8441889335867014,0.7588088607180953,-1.4888120311669493,0.2982937598989818,-0.4137425728400996,0.4076109890421073,-0.5196763716243713,0.13421710052273633,1.3760723769664516,-0.5395885144601397,salsa
0.652597123179987,-0.5139849751151327,0.30332871377467924,0.576779184548641,-0.36393930060344887,0.8617851931088225,0.40952662923468636,0.9097428317972402,-0.5197901423152234,0.12905200093341992,0.25640743204548494,1.1938140590195194,forro
-1.3130583690781,-0.572795153723423,0.8039121087070827,-0.32545486255213396,0.7609334299600515,0.9692013634828565,-0.16823852827519706,-0.16668351374969154,-0.5197901423152234,-0.4081183563554847,0.3795320995282026,1.38669286226553,reggaeton
0.371789195714546,0.18258993759582295,0.8614504299636809,-1.4532474214281028,1.0421516126009267,-1.0586976768445484,-0.5143438542595522,1.2555222444729306,2.0978864772888275,-0.6916823238089547,-0.8748004504519871,-0.012321836239888409,indian
-0.6110385504144974,0.615757638474639,-2.049988625620184,1.1980543836487356,1.6045879778826768,0.5878246851823872,0.21570764668344747,-0.939418656596268,0.10452256236031912,0.16004259846931831,-0.9248198466168411,-1.0983387887049514,death-metal
-0.47063458668177693,-0.3137000766722345,-0.6402997548335299,0.687579856999613,0.19849706467830133,0.5564867565778524,-0.4681964774616381,-0.9293826947872187,-0.5197470425549006,0.4389579762924034,0.20254039002179575,0.5654455995102049,power-pop
-0.7514425141472179,-1.003531544566171,-1.3250057777870474,-0.562884874947075,-0.36393930060344887,-0.08209744894851463,-0.3306772946038544,1.6674507621822314,-0.5177080435996303,-0.07238688304991925,1.7877704838617903,2.017668243738661,tango
0.8398024081569476,-0.19651093293374897,2.202093315242417,0.11379066037850644,1.0421516126009267,0.7600847455620307,0.889459347932992,-0.7725491803075317,-0.5179774171016477,-0.7340361404413491,1.2106236050365495,-0.08117131374582895,reggaeton
-1.640667617787781,1.4924972122356723,1.4253259782783425,0.6559225220136213,-0.645157483244324,0.5742252067313628,-0.043640610920829256,-0.6026662514712142,-0.5197851034461856,0.8315055450804493,0.621933788634804,-0.9825312937738431,reggaeton
-0.2834293017048163,-0.5915667021528399,1.1203728756183726,1.0832965443245146,-1.2075938485260742,0.6311853411131899,-0.02518166020166364,-0.9090568788768911,-0.5197901423152234,0.8624961426163477,0.42955149569305684,0.11839190479202047,party
-0.09622401672785562,0.9412779406621804,0.16523674275884365,1.4038270610576846,-0.36393930060344887,1.5311160455679407,0.06711309339416434,-0.91976100678233,2.4338110798046015,0.49060897218556737,-1.382689703818199,0.5849306700859153,industrial
-1.079051762856899,1.0890740665905656,-0.29506982729394116,0.6163508532811312,-1.2075938485260742,0.9136208863351911,-0.23192190825631842,-0.9359976052905798,-0.5183672164045668,-0.9111990563549014,-0.44001646840363906,0.18403286295787868,breakbeat
-1.40666101156658,1.2217134975016504,1.333264664267786,1.0001960399862853,1.6045879778826768,-0.015479713927554262,-0.21807769521694423,-0.9113720975530675,2.509869480374211,-0.5630713440349766,-0.447711760121309,0.18657294076877726,detroit-techno
-0.14302533797209577,-0.272606349685256,0.5104666702984327,1.0476820424652735,0.4797152473191764,0.9254465197708647,-0.30114297345318947,-0.9036446793741412,-0.5197901423152234,0.3356559845060758,0.11404453526859208,0.32480664900400563,party
0.7930010869127074,-0.22457650802934337,1.7015099203100137,-1.0535735672299527,-1.4888120311669493,-2.2377133303811934,2.0154553418020935,0.621092191650577,-0.5195220364532155,-0.4546042526593323,0.16406393143344633,0.5862341310678243,sad
-0.002621374239375293,-0.7789060214980318,-2.1823267645103597,1.1466112142964988,-0.08272111796257377,-4.524987930731036,-0.2513038065114423,1.6373829871669539,2.341907179116324,3.7756123109907924,-1.8068734215254565,0.258163028544372,sleep
0.13778258949334518,-0.7577582115616653,-1.2099291352738515,1.3840412266914395,0.19849706467830133,1.1546667145323355,0.07080488353799744,-0.9268269339109201,-0.5190834330099307,0.537094868489415,0.6103908510582992,-1.1428904166250577,hard-rock
0.5589944806915067,-0.4908370686207932,1.5288949565402192,0.3789208408861901,0.4797152473191764,0.3150467405995192,-0.48111774296505405,-0.33205627633371737,-0.5197901423152234,-0.4236136551234339,1.910895151344508,0.08801123729061303,sertanejo
-1.1726544053453793,1.1033683346516758,1.2642186787598682,0.22854849970272748,0.7609334299600515,-0.49481205585351845,-0.17746800363477988,-0.923669817534316,2.1010555773125614,-0.6911658138500231,-0.9517533676286858,0.11835848271556158,idm
1.7758288330417509,-0.35865637545236284,0.004129443240368744,0.4936786802104116,0.4797152473191764,0.7792028529497028,0.014505083844542395,-0.8844013033643637,-0.5197901423152234,-0.5579062444456602,-0.32843473849742577,1.592004677954361,k-pop
0.7930010869127074,-0.7285274425997288,-0.3238389879222402,-0.9823445635114703,-0.926375665885199,-1.0267684665682302,-0.517112696867427,1.2795764644851526,-0.5195397834133484,-0.49075994978454707,0.0601774932449029,-1.4824921355269318,j-rock
-0.47063458668177693,1.06727484905963,-0.7898993901006851,1.277197721113716,1.6045879778826768,0.66232617582713,-0.31406423895660535,-0.9301945247126312,1.6130141736575692,-0.7335196304824175,0.08326336839791255,1.557680205430768,happy
0.4185905169587862,-0.22343883842756054,-1.4285747560489241,0.12566216099825347,-0.926375665885199,-0.3093467048040398,-0.36482635343431075,0.7323429592071036,-0.5197901423152234,0.7798545491872854,0.42570384983422194,1.791099987421782,pagode
0.652597123179987,0.16553406832393344,0.7348661231991649,0.6163508532811312,-0.926375665885199,0.9307680548169176,-0.46727352992567983,-0.3110088338230232,-0.5197901423152234,3.1971211569873565,1.3683770852487818,0.45448430566567977,sertanejo
-0.6578398716587376,-0.12551667988055856,0.5564973273037113,0.20480549846323337,0.4797152473191764,-0.15837278460860857,-0.5281880672989263,0.7353497367086314,-0.492504191110876,0.6403968602757429,1.4222441272724708,-0.349918230554211,bluegrass
2.150239402995672,-0.8304956680369423,1.2009265253776102,0.5846935182951389,1.3233697952418018,0.8424699918305558,-0.3076036062048974,-0.7860796790644066,-0.5197901423152234,-0.31514656374778977,0.14097805628043666,-0.011386018099031246,dance
0.4653918382030263,-0.5608587976595564,0.3838823635339167,1.1940972167754866,-1.4888120311669493,1.0862751344960238,1.7662595070933582,-0.3621240513489948,-0.5197901423152234,1.4409872966197834,-0.563141135886357,0.08884678920209307,sad
-0.3302306229490564,-0.5309582715933444,1.2527110145085485,0.4461926777314234,-1.4888120311669493,0.5129290067564553,1.44322786950796,-0.6513760469959636,-0.5197901423152234,-0.4339438543020667,0.8720307694590748,-0.7481756936419719,garage
1.261014299355109,-0.3334624986257848,0.37812853140825686,-0.004924345818964067,-1.4888120311669493,0.5202214807084539,-0.30114297345318947,-0.7415793720417959,-0.5197901423152234,-0.6317671685728845,0.22177861931597045,0.2572272104035139,alternative
-0.6578398716587376,-1.6941979151517383,0.10769842150224546,-0.9150727266662373,-0.08272111796257377,-1.2201175732414913,3.6583019558078322,1.21643413695307,-0.5197901423152234,0.485443872596251,0.6411720179289786,0.657489998078826,show-tunes
-1.0322504416126588,-0.055430727557823814,1.6267101026764361,0.5253360151964037,1.3233697952418018,0.17727811107392336,-0.45988994963801366,-0.7641302033032539,-0.5180946738025257,-0.8177107537882746,1.9301333806386827,-0.4152918121083954,breakbeat
-1.2662570478338597,-0.6810572609898545,1.724525248812653,-0.28192602694639524,-0.08272111796257377,0.5507710337506102,-0.16454673813136397,-0.6799404332604773,-0.5197901423152234,0.45961837464966904,0.35644622437519297,-0.9158876733142094,reggae
-1.640667617787781,-0.09534091116875407,0.5392358309267318,0.40266384212568423,-0.36393930060344887,-0.19956540774287107,1.3324741651929668,-0.6603963795005469,-0.5197846597721822,-0.2325049703187274,0.8720307694590748,1.6049724436205286,kids
0.5121931594472665,-0.4540187773953534,0.30332871377467924,-0.004924345818964067,-0.36393930060344887,0.8296588889419095,-0.5161897493314687,0.7714310667269639,-0.5197901423152234,1.1724021179753312,0.9682219159299482,0.2202289717631857,club
0.18458391073758534,-0.44214664461545833,1.1261267077440325,-0.5153988724680868,-1.2075938485260742,-0.19227293379087262,0.5295098089092627,-0.7914918785671564,-0.49440565112511625,0.005089610789826552,-0.817085762569463,-0.4131193771385478,club
-1.640667617787781,-0.14574701433161633,0.9189887512202791,0.12170499412500446,-0.36393930060344887,0.2947460698682798,-0.4506604742784308,-0.8898135028671136,-0.5197901423152234,-0.8383711521455403,0.47957089185791113,-0.7494457325474212,punk-rock
-0.42383326543753674,-0.46879013270882414,0.688835466193887,1.3484267248321984,1.6045879778826768,1.3953183549482904,0.038501719779457724,-0.8483199733460308,-0.06977793894503542,0.4389579762924034,0.7604490395528618,0.7534782016696328,hardstyle
0.27818655322606567,0.13391786310019424,0.24579039251808107,-0.48374153748209464,-0.926375665885199,-0.5405378384714561,1.1848025594396419,0.21517722894433178,-0.5195169658931774,-0.5114203481418126,0.10250159769208726,-0.617227998074848,reggaeton
1.2142129781108688,-0.49022236004563635,0.343605538654298,-1.421590086442111,-1.2075938485260742,-1.6537241325495182,-0.29468234070148147,0.37754321402682983,-0.5109483532490063,-0.12403787894308321,-0.43616882254480416,0.5888076309551822,garage
1.4482195843320698,0.16485513646480499,0.04440626811998747,-0.9427728947789802,-0.645157483244324,-0.7194990911313145,-0.4571211070301388,1.0240003768552945,0.9855323689582925,-0.4804297506059143,-0.36306355122694023,0.25462028843969664,british
-1.640667617787781,-0.23423752488964442,-0.7496225652210664,-0.5905850430598181,0.19849706467830133,0.4279815399102009,-0.4238949957356407,0.2572721139657202,-0.5197901423152234,0.11872180175478714,-1.0056204096523749,0.40003974311365237,swedish
0.5589944806915067,0.0748140923366051,-0.8704530398599226,1.1624398817894945,1.3233697952418018,0.7299293803010634,-0.15900905291561426,-0.7584173260503514,-0.5197864027771953,-0.5475760452670274,0.6642578930819883,-0.7816980363305439,alternative
0.2313852319818255,-1.4672144800863558,-0.46193095893807584,-2.4734050413516986,-0.36393930060344887,-4.24708554499271,-0.326062556924063,2.0402911723716715,2.4021200795672644,-0.603875630790576,-0.23224359202655245,0.3948927433389356,piano
-0.798243835391458,0.5251110605261353,-0.9164836968652008,1.2494975530009729,-0.08272111796257377,0.9189424213812443,0.17878974524511623,-0.9233992075591785,-0.5197901423152234,-0.32031166333710615,0.025548680515388427,1.9922674656296733,j-idol
1.7290275117975107,0.5140371314184589,0.5852664879320103,0.4382783439849254,1.0421516126009267,0.2068421946631069,-0.15347136769986455,-0.6489706249947413,-0.5195702067735762,-0.8456022915705833,1.5876928992023733,-0.43006436990335956,songwriter
-0.3302306229490564,-0.7124991458713851,1.6267101026764361,-0.39272669939736726,1.6045879778826768,0.14061864742333563,0.25262554812177873,-0.4793883739085768,-0.5197546483949576,0.0774010050402561,0.9335931032004338,-1.442586176234654,dub
