popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
1.2142129781108688,0.019527019591900355,0.6140356485603095,0.9131383687748069,-1.4888120311669493,0.9002185017747613,-0.441430998918848,-0.8985331576215441,-0.5197901423152234,0.325325785327443,0.7912302064235414,-0.14667858360585023,grunge
-0.3770319441932966,-0.2849555697175116,-1.002791178750098,-1.5719624276255733,0.4797152473191764,-0.6690430551391076,-0.5134209067235939,0.6631870766719655,-0.519778606791137,0.4492881754710362,-0.48234057285082343,-1.429083657345139,rock-n-roll
-1.079051762856899,0.3473501852475667,2.363200614760892,1.3286408904659532,-0.926375665885199,1.2352781157855093,0.4833624321113488,-0.939176671142945,-0.5188108904078896,-0.05172648469265381,0.4141609122577171,0.0037207604605245617,chicago-house
-0.6578398716587376,0.8258044760812223,0.217021231889782,-0.07219618266419735,-0.645157483244324,0.5982706613838987,-0.4275867858794738,1.1713324744301536,-0.519669399604319,-0.6513945470122868,1.2144712508953845,-1.6321896159876639,guitar
0.4653918382030263,-0.5155446834401576,0.004129443240368744,-0.27005452632664817,0.19849706467830133,0.12682207508171653,0.3264613509984411,0.9518377168186287,-0.5197901423152234,1.6424261806031228,-0.6554846364983956,-0.7465714339719305,electro
-0.5642372291702572,0.10075112430628323,-0.018885885262269888,-0.6341138786655572,-0.08272111796257377,-1.2343083333642992,-0.5198815394753018,0.9909258243384894,-0.5192038588108326,2.4481817165364794,-0.04755659080247525,-0.9178595758253018,j-rock
-1.640667617787781,-0.2511007243096191,1.0916037149900737,0.5846935182951389,0.19849706467830133,0.7997006175715367,-0.3445215076432286,-0.8552355615995445,-0.5197901423152234,-0.7262884910573746,1.4299394189901409,-0.5477100790397237,latino
-0.2366279804605761,-0.42933868684054827,1.8280942270745297,-0.3966838662706163,0.7609334299600515,-1.0508139212207663,3.012238680637036,1.4780237795859839,2.0345044768141536,-0.5527411448563437,0.2371692027513102,-0.5502167347741633,study
0.2313852319818255,-0.543197394567363,0.6025279843089898,-0.9863017303847194,1.6045879778826768,-0.48219804685546713,-0.5346487000506343,0.960858049323212,-0.5194884439929639,-0.47526465101659787,0.5950002676229593,0.10241615224452573,mpb
1.261014299355109,-0.0021254018613859425,0.009883275366028562,0.07421899164601627,0.19849706467830133,0.37318943832491375,-0.326062556924063,-0.2689139488016348,-0.5197901423152234,-0.4494391530700159,-1.0902686185467436,-1.0842680945156307,alternative
-0.42383326543753674,-0.22359480926006303,-0.0016243888852910731,-1.793563772527518,0.7609334299600515,-1.0450981983935241,-0.4275867858794738,1.3517391245218184,-0.5197901423152234,0.030915108736408535,-0.4246258849682993,0.5651448008220726,malay
-0.8450451566356982,-0.11614008042070323,-1.7277740265832344,1.1386968805500008,-0.08272111796257377,1.084304195590078,0.3449203017176067,-0.8486206510961836,0.8555992679852102,-0.5372458460883945,-1.136440368852763,-1.5834936505866173,black-metal
0.18458391073758534,0.31599087315971397,-0.2893159951682813,0.24042000032247454,-1.4888120311669493,0.8982475628688158,-0.4700423725335547,-0.14864284874052505,-0.5197845646991816,-0.4804297506059143,-0.45540705183897884,1.381646128720191,j-pop
-0.9854491203684187,-0.45792722296276867,0.33785170652863816,0.9645815381270442,1.0421516126009267,-0.035386196877604414,-0.45988994963801366,-0.5966526964681588,2.22781957826191,-0.4804297506059143,0.7796872688470365,0.18613845377480756,chicago-house
-0.5642372291702572,0.3948754153865595,-0.33534665217355986,-0.19882552260816588,-0.08272111796257377,0.6581872041246443,-0.5364945951225509,0.4406855415589125,-0.5197901423152234,-0.4391089538913831,-0.9556010134875207,0.9165445127140419,mandopop
-0.5174359079260171,-0.07311048015972327,0.08468309299960619,0.9091812019015579,-0.926375665885199,0.6173887687715708,-0.34544445517918687,-0.9391463026901796,-0.5197841527161785,0.10839160257615434,0.29873153649266926,-0.04403938679966431,heavy-metal
-1.079051762856899,-0.9859068404933901,0.7866506123301032,-1.5957054288650674,-0.08272111796257377,-1.153696932111125,0.12802763076741092,1.9019794073013951,2.3323998790451226,-0.5372458460883945,-1.124897431276258,0.017858298802763854,french
-0.5642372291702572,-0.38037302018962077,-0.6172844263308906,1.3246837235927043,-0.08272111796257377,0.9465355660644822,1.7016531795762786,-0.8438098070937392,-0.5197486271049124,-0.20667947237214557,0.0601774932449029,2.7326667254302066,rockabilly
-0.002621374239375293,-0.2414030084299057,0.3493593707799578,1.3563410585786964,-0.36393930060344887,1.2242408579122144,-0.3094495012768139,-0.9384030272918019,-0.5197901423152234,-0.6756705150820739,1.0374795413889772,-0.41522496795547714,punk-rock
1.6822261905532705,0.039950023894872934,0.15948291063318382,0.8181663638168305,1.0421516126009267,0.5596402588273653,-0.37867056647368497,-0.7340624282879765,-0.5197901423152234,0.28400498861291185,-0.4861882187096584,-0.08073682675185972,piano
0.7930010869127074,2.2001368792994516,1.20668035750327,-0.6736855473980474,0.4797152473191764,-1.388632849699838,-0.2033105346416117,-0.9104700643026091,2.468671180065672,-0.5579062444456602,-1.6651069098566833,-0.07996811899329791,deep-house
2.150239402995672,-0.3196820168364475,1.436833642529662,0.10191915975875938,1.6045879778826768,0.8316298278478552,0.21570764668344747,-0.668214001004519,-0.5170837308949547,-0.6131728100513456,1.1452136254363556,1.658113545190648,latino
-0.42383326543753674,-0.3648126359587845,-2.372203224657133,-1.5877910951185694,-0.36393930060344887,-0.47628523013763013,-0.43589331370309836,-0.9390314437896212,2.0440117768853545,-0.6436468976283123,-1.2826509114884905,0.336738330299938,death-metal
1.7290275117975107,0.19249867283715735,0.8729580942150006,0.3393491721537,1.0421516126009267,0.7029275172896089,-0.26607096708677475,0.21217045144280403,-0.5197901423152234,0.9399726364560936,1.2375571260483942,-0.681832871870471,house
1.2142129781108688,-0.0003730236844462463,1.6727407596817145,0.3037346702944588,0.19849706467830133,0.2921838492905506,-0.07132903699957768,-0.40421893637038325,-0.5197223235747154,-0.6441634075872439,1.6607981705202373,-0.7159902340117674,dancehall
-1.640667617787781,-0.252669607389497,0.7751429480787837,0.4738928458441665,1.0421516126009267,0.6818384709959912,-0.500499641220178,-0.8651579273545862,-0.5197901423152234,-0.278990866622575,-0.17837655000286326,0.08747648406726574,deep-house
-1.640667617787781,-0.6800755622205742,0.9017272548432996,-1.2118602421599132,-1.2075938485260742,-0.4210989407711541,-0.11655346626153343,0.5699769741246054,2.196128578024573,-0.5785666428029258,-1.1056592019820832,-1.4172856643550436,electro
0.6057958019357468,0.31188975774038386,-1.3019904492844083,-0.1078106845234385,0.4797152473191764,-0.21690967011519235,-0.5023455362920946,1.7456269772219528,2.436980179828336,-0.6730879652874157,0.983612499365288,-1.0385801159959118,guitar
-1.640667617787781,1.7355272935391048,0.03289860386866783,1.0516392093385225,0.7609334299600515,0.8198041944121817,0.09849330961674586,-0.19675128876496897,-0.30714353072269085,-0.6782530648767321,-1.1325927229939279,0.25164572363482834,dub
0.6993984444242272,-1.1870174668730662,0.4759436775444738,0.5095073477034077,0.19849706467830133,0.21827364031759142,0.08372614904141347,1.3848136770386237,-0.5197530638449456,-0.542410945677711,0.28334095305732954,-1.6688202117869406,club
-1.3598596903223399,3.0038912782041747,1.3505261606447654,0.9764530387467912,0.4797152473191764,0.0105366796309273,-0.16639263320328057,-0.8967290911206275,2.192959478000839,-0.5837317423922421,-0.21685300859121268,0.08353267904508097,detroit-techno
0.32498787447030586,-0.23874232952251034,-0.3583619806761991,1.3523838917054474,1.3233697952418018,0.9877281891987449,0.4925919074709317,-0.9287813392869132,-0.5197901423152234,0.9296424372774608,0.04478690980956313,1.2548761927104675,emo
0.8398024081569476,-0.10084576408060651,0.18249823913582308,1.3721697260716925,-0.926375665885199,0.9873340014175559,1.2863267883950527,-0.885303336614822,1.1218036699788425,-0.5320807464990782,-1.4827284961479072,0.925033720134678,hardstyle
1.261014299355109,-0.021511658865959647,-0.23177767391168314,0.8142091969435815,1.0421516126009267,0.5570780382496361,-0.16454673813136397,-0.7677383363050874,-0.5197901423152234,-0.8290739728847708,-0.751675782969269,0.39145026946363926,metal
0.5589944806915067,0.9999963717219399,-2.372203224657133,-1.2474747440191543,-0.645157483244324,0.536186085846613,-0.45619815949418047,-0.9018406128732246,2.3894436794723295,-0.8037649848971203,-1.5046600775432664,-0.6818662939469299,black-metal
0.13778258949334518,-0.8605154659162444,-0.8474377113572833,0.8419093650563246,1.0421516126009267,0.1877240872754349,-0.19223516421011239,-0.3771579388566335,-0.5197901423152234,0.7385337524727541,1.749294025273441,-0.9144171019500045,rockabilly
1.4014182630878296,0.24300569830340357,1.6842484239330342,0.7469373600983482,-0.08272111796257377,0.8964737178534646,-0.35559687807472795,0.18811623143058206,-0.5197901423152234,-0.5372458460883945,0.8566401860237349,-0.4821359650267842,pop-film
1.0270076931339083,0.20242575758819795,-0.08217803864452788,-0.6934713817642926,-0.926375665885199,-0.019224497848850886,-0.517112696867427,0.04379091135725047,-0.009565038494094735,-0.6307341486550213,0.10634924355092219,-1.5677518525743368,electronic
-0.798243835391458,0.7718110437708028,-0.4849462874407151,-0.19091118886166786,0.19849706467830133,0.04345135936021876,-0.3925147795130592,-0.6796397555103244,-0.5197901423152234,0.8315055450804493,-0.4707976352743186,-0.750080752000146,afrobeat
-1.640667617787781,-0.13651721094941038,0.4414206847905149,-1.821263940640261,-0.926375665885199,-1.3220151146788777,-0.5300339623708429,1.68248464968987,-0.5196427791641197,-0.5579062444456602,-0.7709140122634436,-0.8850725188188318,swedish
-0.049422695483615456,0.28020932923267305,-1.371036434792326,1.3602982254519453,1.0421516126009267,1.4564174610326033,0.4556740060326004,-0.8871074031157388,-0.5197901423152234,-0.8915716779154991,-0.25148182132072694,-0.9625114699747854,j-rock
-0.798243835391458,0.48902674968894255,1.1203728756183726,0.8142091969435815,1.3233697952418018,0.5929491263378457,-0.4137425728400996,-0.6486699472445886,-0.5039129511963174,-0.8683287297635753,1.933981026497518,-1.5509071260389031,trip-hop
-0.18982665921633593,-0.5023330364517118,1.6382177669277556,0.6084365195346331,1.6045879778826768,0.11499644164604314,-0.2725315998384828,0.4767668715772453,-0.5197901423152234,-0.7283545308931012,1.7377510876969362,-0.28384278539438407,salsa
-0.6578398716587376,0.08085108102993663,-0.2893159951682813,-0.7290858836235334,1.0421516126009267,-0.5844897760740423,-0.38790004183326776,1.7396134222188973,-0.07611613899250279,-0.6643072959855778,-0.813238116710628,0.5903784685487643,acoustic
0.9802063718896681,-0.33816914786541863,0.39539002778523635,-1.8529212756262534,-1.4888120311669493,-1.2628869475005102,-0.5069602739718859,1.8598845222800071,-0.5197850717551854,-0.41328345594480115,-0.5208170314391727,-0.4822362312561618,acoustic
0.09098126824910503,1.314974880583284,-0.6000229299539112,-0.41251253376361235,-0.08272111796257377,-0.49481205585351845,-0.4857324806448455,0.6932548516872429,-0.3955614213848616,-0.5114203481418126,-1.4992733733408976,-0.748877557247615,swedish
1.4482195843320698,0.48817349748760547,0.06166776449696692,1.3642553923251943,-0.926375665885199,1.2587322887662618,0.2433960727621959,-0.9318482523384714,-0.5096490222392754,-0.9902250800714423,-0.45540705183897884,0.4241370602407307,metal
-0.8918464778799383,0.24184050443706148,0.5047128381727729,1.2890692217334632,0.4797152473191764,1.6675050178593744,1.544752098463371,-0.9381203902066584,-0.2279160301293479,1.8025442678719306,-0.49388351042732803,1.731341314712743,drum-and-bass
0.09098126824910503,0.4612822910132062,-0.4446694625610964,0.10983349350525742,1.0421516126009267,-0.6690430551391076,-0.45342931688630567,-0.8735769043588639,-0.5196804914544021,2.56181390750144,-0.02831836150830054,-0.5501164685447858,turkish
-1.5938662965435408,0.4940453405935814,-1.3307596099127073,0.6717511895066169,1.6045879778826768,-1.158821373266584,-0.37774761893772674,-0.8651579273545862,-0.5179108660011492,1.4719778941556818,0.7912302064235414,0.9495321021792666,metal
-1.5470649752993006,0.7172946504337574,1.2987416715138271,-0.43625553500310643,1.0421516126009267,-0.9786775572631579,-0.4626587922458885,-0.7142176967778935,-0.519783835806176,-0.30998146415847333,1.8955045679091682,0.16996216876855763,blues
-0.6110385504144974,-0.505516676385733,-1.0718371642580158,-1.14458840531468,1.3233697952418018,-0.780401103325033,-0.5106520641157191,1.475017002084456,2.395781879519797,-0.605425160667371,-0.7901522415576183,0.20545641396822248,tango
0.8866037294011878,-0.5740337456285899,-0.1915008490320644,-0.333369196298632,-0.926375665885199,0.5604286343897437,-0.5364945951225509,-0.19975806626649673,-0.5192545644112123,-0.4597693522486487,-1.3057367866415002,-1.4184888591075746,turkish
0.2313852319818255,0.7545900289115578,-0.37562347705317856,0.8062948631970834,-0.08272111796257377,0.1656495715288444,-0.3112953963487305,-0.44330704389024383,-0.5197194713846941,-0.5475760452670274,0.7681443312705317,0.9214575579535442,emo
-0.7046411929029777,0.26210753790753155,0.4874513417957934,0.46202134522441946,-0.36393930060344887,-0.48003001405892676,-0.24484317375973433,-0.8844013033643637,-0.47098600194972406,0.7127082545261721,-0.443864114262474,-0.41228382522706825,industrial
0.04417994700486487,-0.6086317461795825,1.2296956860059092,-0.7805290529757707,-1.4888120311669493,-0.0980620540866737,0.020965716596250412,0.21818400644585953,2.354583579211259,-0.5269156469097618,-0.6554846364983956,1.122858990696649,study
-1.5470649752993006,0.07261215117186413,-1.6069435519443787,1.126825379930254,1.6045879778826768,-0.03913098079890104,0.04957709021095702,-0.9324796756137923,-0.5174450082976604,-0.6271185789424998,-1.3211273700768398,-0.7566983231390663,emo
0.5121931594472665,1.93717005570026,-1.1754061425198925,-0.337326363171881,1.6045879778826768,-0.9459599714244615,1.397080492710046,0.34446866151002464,-0.5197656768630401,0.44412307588171984,0.814316081576551,-1.4994705503682029,k-pop
-0.2834293017048163,0.7499567777107486,1.9316632053364065,0.042561656660024136,-0.926375665885199,-0.1201365698332642,-0.4571211070301388,-0.22681906378024644,-0.508096163227646,-0.8678122198046436,1.941676318215188,0.20876519953768238,disco
-1.5938662965435408,-0.11771813825543427,1.9489247017133857,0.683622690126364,0.7609334299600515,0.8552810947192021,0.013582136308584089,-0.8630531831035168,-0.5193432992118768,0.08256610462957249,1.0874989375538315,-0.6823007809408996,reggaeton
0.9334050506454279,-0.262321449494945,-0.4389156304354366,-0.2740116931998972,-0.36393930060344887,0.26557617406028516,-0.33898382242747893,-0.2117851762726077,-0.5197901423152234,0.3408210840953919,-0.8555622211578123,0.23844400343344718,funk
0.5121931594472665,0.19832464216886786,0.7060969625708658,0.16919099660399267,-1.2075938485260742,0.1619047876075478,-0.4746571102133461,-0.924000563059484,2.0725336770989577,-0.5888968419815586,0.5065044128697557,-0.08026891768143067,groove
0.32498787447030586,-0.18464797490870696,0.3838823635339167,0.6321795207741272,-0.926375665885199,0.3956581418526933,-0.44604573659863944,1.1472782544179319,-0.5197901423152234,0.7230384537048049,1.2298618343307244,1.1221905491674657,pagode
-1.640667617787781,0.285347191950402,-0.7668840615980459,0.24437716719572355,-0.08272111796257377,0.6374923456122158,-0.39712951719285056,-0.9361780119406713,-0.5197901423152234,0.8366706446697657,-0.693961095086745,0.4872379405956899,alt-rock
0.4653918382030263,0.7083676139617033,0.7751429480787837,1.150568381169748,1.3233697952418018,-0.09431727016537708,-0.4137425728400996,-0.8023162775726564,2.1137319774074963,0.6765525574009574,1.3106623973662581,-0.6155903163283477,breakbeat
-0.5174359079260171,0.9206072179781745,0.7291122910735052,0.6598796888868703,0.7609334299600515,0.929782585363945,-0.5041914313640111,-0.3771579388566335,-0.5197901423152234,0.09806140339752155,0.26025507790431984,0.18603818754542997,j-dance
-0.7514425141472179,0.5717830384637911,-0.4446694625610964,0.925009869394554,1.6045879778826768,0.6020154453051954,-0.43866215631097316,-0.9084555233765857,-0.25738866035007146,-0.8936377177512256,-0.693961095086745,1.7232531722096172,drum-and-bass
-0.7514425141472179,-0.9048020075920973,-0.887714536236902,1.0832965443245146,-0.926375665885199,0.3580132087491328,-0.3500591928589783,-0.9147096205797633,-0.5195784464336379,-0.5527411448563437,0.7796872688470365,1.1508332686929954,power-pop
-0.3770319441932966,-0.2343200976833222,1.235449518131569,0.26812016843521763,1.6045879778826768,0.32687237403519276,1.812406883891272,-0.004317528667193455,-0.5197800328861476,0.0928963038082053,1.3299006266604323,-0.7485433364830228,kids
-1.1258530841011392,-0.7704835965428976,1.2987416715138271,-0.7647003854827746,-0.926375665885199,-0.9891235334646695,-0.43958510384693145,1.487044112090567,-0.5197901423152234,-0.4236136551234339,1.9031998596268382,0.16461463653508665,honky-tonk
-0.6578398716587376,0.3542220766325292,0.42415918841353545,1.1703542155359925,0.19849706467830133,1.6203995780072753,-0.26145622940698343,-0.9245718507847743,1.5718158733490306,-0.5734015432136094,-1.536210773585713,1.7580455538036386,drum-and-bass
-0.049422695483615456,0.5138628110762502,-2.2168497572643187,-1.473033255794348,1.3233697952418018,-1.4231242805538857,-0.44789163167055596,1.6554236521761203,-0.519708379534611,-0.18601907401487996,-1.4173185165477133,1.6407006433554072,opera
-0.5642372291702572,0.05940967893827134,-1.2674674565304496,-1.6590200988370518,-0.645157483244324,-1.174785978404743,-0.5023455362920946,2.0192437298609773,2.094717377265094,-0.5372458460883945,-1.2749556197708205,-0.3617496456207663,new-age
0.18458391073758534,1.6214392169409628,-1.0890986606349953,0.4382783439849254,1.0421516126009267,-0.23169171190978405,-0.22730717057652702,1.2224476919561253,-0.5196104543438776,3.703300916740363,-0.06294717423781501,-1.113846632182018,samba
-0.5174359079260171,0.13047733003028644,-1.802573844216812,0.7113228582391071,-1.2075938485260742,0.09508995869599281,-0.013183342234206035,-0.9393252059515205,0.9189812684598846,0.9554679352240428,-1.4096232248300435,-1.0057930589894424,death-metal
0.7930010869127074,-0.24493528904834436,-1.3825440990436457,1.281154887986965,-1.2075938485260742,0.7539748349535994,0.6494929885838392,-0.9190694479569785,-0.4380273617028934,-0.1705237752469308,-0.40923530153295956,2.0615514301295836,j-pop
0.5589944806915067,33.4519300150289,-1.526389902185141,-0.016795846438711116,-0.36393930060344887,-0.19128746433789967,-0.4515834218143891,1.9049861848029228,2.310216178878987,-0.711309702248357,-0.99407747207587,1.2440140178612287,guitar
0.9334050506454279,0.005333673834174125,0.17099057488450345,-1.0298305659904585,-0.926375665885199,-0.7526108647512003,-0.5088061690438025,1.1111969243995992,-0.5197826315481671,-0.7045950727822456,0.848944894306065,-1.058700206024347,acoustic
-1.640667617787781,-0.4505874190802987,1.1088652113670532,1.0991252118175108,-0.926375665885199,0.5653559816546077,-0.4921931133965534,-0.4733748189055213,-0.5197901423152234,-0.8755598691886182,1.9224380889210129,-0.3467431332905876,disco
-0.6110385504144974,-0.642156300412764,0.11345225362790527,0.7152800251123561,-0.08272111796257377,-0.07046890940343586,-0.34359856010727036,-0.927458357186241,-0.5197426058148673,-0.3926230575875356,1.1644518547305303,-0.23852244971571615,rockabilly
0.6993984444242272,0.2276104596599229,-1.8083276763424718,1.273240554240467,1.3233697952418018,1.2796242411692849,1.387851017350463,-0.938357925629279,-0.5094588762378514,1.8645254629437273,-0.7401328453927641,2.4276234335871396,death-metal
-1.1258530841011392,-1.3608515470745133,-1.5091284058081618,1.122868213057005,-0.08272111796257377,-0.3389107883932236,-0.0759437746793691,-0.9393570777930368,-0.33344706091968074,-0.8068640446507103,0.11404453526859208,-0.8902863627464663,grindcore
-0.09622401672785562,0.5719665335608528,0.3263440422773185,0.6519653551403722,-0.36393930060344887,0.8456234940800688,-0.4368162612390566,-0.9131460962789688,-0.5197901423152234,-0.5372458460883945,0.7950778522823763,0.6244021423842242,j-rock
0.2313852319818255,0.04731735204190213,-0.605776762079571,0.4066210089989332,0.7609334299600515,0.40334480358588115,-0.5014225887561362,-0.7382719167901154,-0.5197658987000418,-0.5527411448563437,-0.813238116710628,0.5824574364279353,cantopop
0.8866037294011878,-0.496277698248674,0.7751429480787837,0.925009869394554,-1.4888120311669493,0.6233015854894076,0.12248994555166119,-0.9027426461236829,-0.5181263648027631,0.537094868489415,-0.39769236395645474,-0.7488441351711557,edm
-1.5470649752993006,-0.5167741005904714,1.5288949565402192,0.572822017675392,-1.4888120311669493,0.5513623154223939,-0.18023684624265468,-0.5756052539574645,-0.5197901423152234,0.5784156652039462,1.3683770852487818,-0.7140851756535932,latino
-0.47063458668177693,-0.20850233752673422,-1.434328588174584,-2.1022227886409413,-1.4888120311669493,-2.1096023014947303,-0.44419984152672287,1.730593089714314,-0.519755916034967,1.0484397278317377,-1.263412682194316,-1.0775836792237916,show-tunes
-1.640667617787781,-0.03290670439349422,1.2987416715138271,0.7785946950843403,-1.4888120311669493,0.9910787853388525,-0.35559687807472795,-0.6649065457528385,-0.5197901423152234,-0.6441634075872439,1.3760723769664516,-0.8477734814903709,latin
0.5589944806915067,0.19702182697972945,-0.053408878016228796,0.1058763266320084,-0.926375665885199,0.3132728955841681,-0.21807769521694423,1.4539695595737618,-0.5197901423152234,0.4079673787565051,0.41031326639888216,-0.03220797173310951,sertanejo
0.5121931594472665,-0.42292553319824017,-0.4159003019327973,0.7508945269715972,1.0421516126009267,0.261240108467205,-0.29745118330935627,0.8947089442896016,-0.5197901423152234,3.9202350994916513,0.09480630597441737,1.1183470103746582,pagode
1.49502090557631,0.48168694580647264,-0.024639717387929704,0.43432117711167634,1.0421516126009267,-0.8817073630906356,0.2433960727621959,0.8947089442896016,-0.4583096018547892,0.5784156652039462,0.6604102472231533,-0.7460701028250426,psych-rock
-0.798243835391458,-1.2418182776105573,-1.6357127125726774,1.3246837235927043,-0.926375665885199,0.7139647751629041,0.5664277103475939,-0.9394184761896178,-0.32552431086034644,0.41313247834582145,-1.0017727637935399,-0.004968979418865678,grindcore
0.9802063718896681,-0.42432927069076254,1.1203728756183726,-0.2779688600731462,-1.2075938485260742,-0.10436905858569956,1.849324785329603,0.8405869492621021,-0.5197901423152234,-0.5940619415708749,0.6950390599526678,-0.08364454740380928,sad
0.7461997656684672,0.6218771999616484,0.050160100245647286,-1.3978470852026168,1.3233697952418018,-0.5994689117592288,-0.5161897493314687,1.3397120145157075,-0.5197901423152234,-0.3771277588195865,-0.69780874094558,-0.8799923631970347,french
-0.7046411929029777,0.5523967814592173,0.5737588236806906,0.41453534274543125,1.6045879778826768,0.751018426594681,-0.546647018018092,-0.9347648265149534,1.1661710703111146,-0.3771277588195865,-0.743980491251599,0.38780726312958674,goth
-0.47063458668177693,2.1743649929171287,0.1192060857535651,-0.05241034829795227,-0.08272111796257377,-0.2661831427638318,-0.5457240704821337,-0.8955263801200163,0.08867706224165052,-0.7051115827411774,0.08326336839791255,0.5878049686614064,industrial
0.7930010869127074,-0.9614377693002059,-2.096019282625462,-2.4180047051262124,-1.2075938485260742,-4.093155216438359,-0.31406423895660535,1.6554236521761203,2.6049424810862227,-0.5475760452670274,-1.6885775495955764,-1.2878419622285835,ambient
1.0270076931339083,-0.10029527878942127,0.688835466193887,-0.5866278761865691,-1.4888120311669493,-0.017056465052310548,1.4063099680696287,0.004702803837389781,2.028166276766686,-0.40295325676616833,-1.590847344781169,0.08637355554411229,electronic
-0.6110385504144974,-0.9669426222120584,0.5047128381727729,-0.6222423780458103,1.0421516126009267,-0.8637718190465309,-0.4755800577493044,1.2344748019622365,-0.5197901423152234,-0.2376700699080438,1.7339034418381012,-1.1510454032811013,honky-tonk
-1.640667617787781,0.20008619510066064,-2.2628804142695973,-1.512604924526838,-0.36393930060344887,-0.9114685405704137,-0.42204910066372414,1.7275863122127864,-0.5195759111536189,-0.3874579579982193,-1.251869744617811,2.0334434638274006,romance
-1.640667617787781,-0.22464990606816806,-1.8428506690964308,-2.4377905394924575,0.7609334299600515,-4.442602684462511,-0.42850973341543214,2.046304727374727,2.4179655796859336,-0.6116232801745506,-1.2826509114884905,-0.9983733580155009,classical
0.9802063718896681,0.6201248217847086,-0.824422382854644,0.1296193278715025,1.6045879778826768,0.4997237160866199,-0.45342931688630567,-0.184724178758858,-0.519778892010139,-0.28932106580120776,-1.248022098758976,0.9267382460340965,dubstep
1.3078156205993492,-0.06513761819239029,-0.12820869564980641,0.7746375282110913,-0.926375665885199,0.6256667121765421,-0.32975434706789614,-0.9252634096101258,-0.5197901423152234,-0.19118417360419637,-0.2938059257679113,0.05462258290787798,punk
0.652597123179987,-0.9139859372000378,-1.2674674565304496,-0.5233132062145848,0.4797152473191764,-0.6465743516113283,-0.4737341626773878,1.880931964790701,2.294370678760318,-0.4649344518379651,-0.878648096310822,-0.40957663703387337,ambient
1.5418222268205501,1.1634905032039575,0.21126739976412218,0.4501498446046724,-1.2075938485260742,-0.22085154792708342,-0.4912701658605952,-0.18773095626038575,-0.5196655966842906,-0.03623118592470462,1.2221665426130544,0.6251708501427855,pop
0.5121931594472665,-0.11509415836745127,1.4425874746553218,0.12566216099825347,-1.4888120311669493,0.5150970395529952,-0.13685831205261553,1.168325696928626,-0.47573965198532464,-0.07755198263923564,-1.4846523190773246,-0.1455756550826968,brazil
1.4014182630878296,1.8519090588505187,-0.0879318707701877,-0.6103708774260632,-0.926375665885199,-0.4802271079495212,-0.26237917694294166,0.16706878891988786,-0.5194744999528594,3.620659323311301,0.5334379338816003,-1.5957929747236008,songwriter
1.4014182630878296,0.36094717193984227,-0.30082365941960093,0.9329242031410521,0.4797152473191764,0.7106141790227966,-0.5051143788999694,-0.9391369816799249,-0.5003318681694983,-0.6901327939321598,0.09480630597441737,-1.0041553772429415,french
0.5121931594472665,-0.4110809246829043,1.0110500652308363,0.48180717959066455,-0.926375665885199,0.5897956240883327,-0.4469686841345977,-0.2839478363092735,-0.5197901423152234,-0.3564673604623209,0.9028119363297542,0.38784068520604614,sertanejo
-0.7514425141472179,-1.5722378988896475,-0.40439263768147765,-2.0072507836829647,-0.08272111796257377,-1.7451756977853927,-0.3583657206826028,1.9711352898365333,2.4781784801368736,-0.5527411448563437,-0.7670663664046087,0.5791152287820152,disney
0.652597123179987,0.286081172338649,0.26305188889506054,0.22063416595622945,1.0421516126009267,0.06493459343502538,-0.5115750116516773,-0.9339830643645562,-0.5119307742563637,0.38730698039923944,0.9105072280474241,0.7867665898229907,psych-rock
-1.2194557265896195,1.2564032456011738,0.343605538654298,0.21271983220973142,-0.36393930060344887,-1.2065180947904668,-0.41281962530414135,-0.906651456875669,2.4021200795672644,0.6403968602757429,-1.117202139558588,0.1433247738305798,detroit-techno
0.27818655322606567,0.6887886871052148,1.1951726932519504,1.1743113824092415,1.3233697952418018,1.1832453286685463,-0.02056692252187223,-0.6540821467473387,-0.48714841207076603,-0.642613877710449,1.5107399820256746,0.25558952865701406,indian
1.4014182630878296,-0.43643077234198485,0.0559139323713071,0.4501498446046724,-1.2075938485260742,0.6437993501112416,-0.21992359028886077,-0.6525787579965748,-0.5197901423152234,0.919312238098828,0.0871110142567475,0.7254036574439093,edm
-0.47063458668177693,-0.32190230751089466,-0.06491654226754842,-0.6657712136515495,0.19849706467830133,-0.6706198062638642,-0.22915306564844357,1.2825832419866803,-0.5197235912147249,-0.5837317423922421,0.5988479134817943,1.6460815976653373,guitar
-1.640667617787781,-0.04090709062538644,0.7118507946965257,0.8656523662958188,0.19849706467830133,0.5821089623551451,-0.49588490354038656,-0.748194282545157,-0.5113286452518543,-0.542410945677711,1.614626420214218,-0.5852096488269398,r-n-b
1.2142129781108688,0.8549159732300686,-1.1523908140172534,0.9804102056200402,-0.36393930060344887,0.051138021093406455,-0.06486840424786967,-0.9393258073070208,-0.21935946006526688,2.7632527914847795,-1.1325927229939279,0.4588960197582936,grunge
1.1206103356223887,1.7326372457603822,-0.36411581280185895,-0.2067398563546639,1.3233697952418018,-0.5622181664368573,-0.32975434706789614,0.17909589892599884,-0.5197578174949813,-0.278990866622575,1.1644518547305303,-1.4192909889425953,pop-film
