popularity,duration_ms,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_genre
-1.0947471261765354,-1.3192809217617463,-1.6408672773166655,1.4069491037414394,1.320819612496409,1.2176493916108158,1.1941816513273984,-0.8957264139660133,2.2658652616530217,-0.09610161404411195,-1.6917752045309546,-1.2907016273185064,grindcore
0.4987523304878789,2.090397162920479,-2.354635519017526,0.37291981666743335,0.4771115638497272,0.5985919090793929,-0.31846815904717396,-0.9310979014164538,-0.5178213981734753,-0.48477297045009127,-0.7492755480051814,0.3911156616254221,black-metal
-0.2979973978443282,1.0175903921555942,-0.316942312871521,0.8919153592218195,0.19587554763416662,0.40139453673136855,-0.3296179119491979,-0.8500470079127681,-0.5184087307716493,3.775065095759441,0.47655222612649906,-0.9828117211356888,anime
-0.6729384464712492,0.13394097606697689,-1.1458344645241334,1.2960187587679828,-0.9290685172280756,0.20340679415349247,-0.017424830692529435,-0.9429035034929882,-0.34919344708152955,1.0336364619092675,-1.5533877294009946,0.0011329177333061938,black-metal
-1.6102910680385518,-0.45069371162918487,0.58678038024973,0.6185512948229446,1.6020556287119694,0.19451512906765975,-0.03972433649657718,-0.7659007336041584,-0.4806289582404593,0.7589753700490423,-0.699163091829987,-0.3451805795629391,house
-0.0636592424525026,0.047713301602949995,-0.28240513988599547,1.113776049168733,0.4771115638497272,0.7369066993034579,-0.4243908116164008,-0.9421841730566131,-0.5183920632249442,-0.033914197019155365,0.0717977724037744,-1.5825872725071215,emo
-1.6102910680385518,0.7534997143927461,-2.3085859550368255,-1.8853050631493613,-1.4915405496591967,-1.7248989741274385,-0.38536667645931727,0.8421946729150193,0.6499069239743929,0.043820074262040556,-1.2157068708666072,-1.1799748612751142,german
0.21754654401768816,1.075324242141284,-0.622020674243663,-0.023259986809197233,-1.2103045334436362,0.6513491219220005,-0.4178867890902202,-0.9240957293043445,2.269040032453962,-0.6138118607768763,-1.6744285850856953,1.6575572247240125,breakbeat
-1.657158699116917,-0.8108877120425382,0.29321440987276287,-1.6238263928547851,1.6020556287119694,-0.9072609713457507,-0.43554056451842466,1.4342238171577368,-0.5183011060414974,-0.6101842614504206,-0.240441377610899,-0.9485646073171984,singer-songwriter
-0.7666737086279795,0.5631171160515517,0.37955734233657673,0.17879171296388413,1.6020556287119694,0.33697936299844666,-0.49407676725405003,-0.6243546793207474,0.20861378264368677,-0.6874003042564084,0.04866894647676154,0.7215585452009033,trip-hop
-1.657158699116917,-0.7075434757030666,0.22414006390171182,0.38876700880649856,-0.9290685172280756,0.5397093269554337,-0.3528465638284143,-0.40797854538432277,-0.5182979312706963,1.0025427533967892,0.013975707586242246,1.0545407269717075,pop
-0.7198060775496143,0.4095747388836098,-0.17879362092941886,1.248477182350787,-1.2103045334436362,0.9848853589194605,0.10522245122973321,-0.13450315388134162,-0.5182938040686552,0.598324542734571,0.7463885286083157,0.5209205759520898,j-idol
-0.01679161137413747,0.2912880572470601,1.3350857949361161,0.17879171296388413,-1.4915405496591967,0.09967070148544356,-0.33240535017470385,-0.9402518139715975,-0.5182858671416528,-0.2878461498710617,1.7948953039662314,-0.2446444181191955,ska
-1.2353500194116307,1.1373510511334093,-0.9501238176061553,-0.47094316473778985,-1.4915405496591967,-0.8916511593061774,-0.49593505940438737,-0.8554564112611786,2.4627010513113223,-0.6096660329752126,-1.5560860924258129,-0.5818030771849375,idm
0.07694365078259278,0.36019649795121833,-1.220665005992772,0.5947805066143467,-1.4915405496591967,0.6242789415495764,-0.4541234860217978,-0.8840060400444568,-0.5179325151515082,-0.40703869916889535,-0.29055383378609334,1.668549712964289,swedish
-1.657158699116917,-0.06382072133892751,1.3868915544144045,0.34122543238930286,-1.2103045334436362,0.15558939524745855,-0.44297373311977395,-0.8972290260072384,-0.5184087307716493,-0.6972466452853598,1.949087476812983,-0.013401223253077557,kids
0.8736933791147999,1.9588538975709235,1.3868915544144045,-0.11041954357405605,1.0395835962808484,0.03426756496520714,0.06712746214781838,-0.48611437152803166,1.9388638691561675,-0.5884186654916858,0.11420061993663132,-0.010828513239395435,techno
0.920561010193165,-0.19058277268775334,-0.2939175308811707,-0.023259986809197233,-1.4915405496591967,0.3723484307843148,-0.4569109242473038,-0.3027957024985608,-0.5184016192850551,0.898897058355195,-1.1154819585162181,-1.4027648660962784,alternative
-1.657158699116917,-0.3357695408023969,1.4329411183951044,0.15502092475528673,-0.3665964847969545,0.8027050209386203,1.6959205319184727,-0.5131613882700847,-0.4967567939092362,-0.7086476717399354,1.2166746557909103,1.9236489461390918,reggaeton
1.3892373209768163,-0.687801391688493,-0.6450454562340133,0.05993777192089528,1.0395835962808484,-1.0214694695593358,-0.29338121501762027,1.2839626130352195,-0.4269753317045677,-0.4174032686730548,1.1241593520828588,2.7225923467515205,psych-rock
-1.657158699116917,-0.4811589808014644,0.1780904999210111,0.8206029945960259,1.0395835962808484,1.4928958241567054,2.3741971667915918,-0.778823197158695,-0.5183436479702299,-0.4744084009459318,-1.2118520665454384,1.7579931507126776,happy
-0.7198060775496143,0.5897961059284557,-0.5241653507846743,1.3039423548375153,0.4771115638497272,1.003261466763515,-0.23856159658266957,-0.9428534364597746,-0.5182788826458907,-0.5210489637146493,-0.8919033078884273,0.08843799910668673,heavy-metal
0.8268257480364348,0.568239187312449,-0.5011405687943239,-0.9701297171183445,-0.9290685172280756,-0.3599295871733787,-0.5284551720352904,-0.876192457430086,-0.46031042511444115,-0.6889549896820323,-0.379214333172976,1.2536417525759842,acoustic
0.8736933791147999,-0.11049052890674377,0.3680449513414016,0.4164995950498627,-0.08536046858139394,0.3535771378253346,-0.03972433649657718,-0.6541063977370056,-0.5183449178785503,-0.5521426722271277,-1.1424655887643997,-0.07898862269278116,deep-house
1.1080315345066256,-0.5864838741932613,-0.6335330652388381,1.2326299902117217,-0.08536046858139394,0.8440018654483771,0.3579501836756077,-0.94276177712526,-0.5125989002059285,2.8370715556330115,0.1797322933965011,-0.9650700455867927,metalcore
0.4518846994095138,-0.12661215607683426,0.2989706053703505,-0.9740915151531108,0.4771115638497272,-0.35933680950098984,-0.5414632170876514,-0.9375290809528974,2.2277680120417376,-0.5417781027229682,-1.6767414676783965,-0.7488287571640914,club
-0.9072766018630749,0.5777463411636109,0.3565325603462264,1.0860434629253688,-0.9290685172280756,0.43557804917245896,-0.353775709903583,-0.9425357842742597,1.4848716446217,0.7434285157928031,-0.6336314183701173,0.12047993291344994,club
-0.6729384464712492,-0.6540841600070465,-0.8234875166592287,1.2801715666289175,-0.3665964847969545,0.7620009541012527,-0.15865503411816512,-0.9348844837603412,-0.5179261656099062,0.8004336480656801,-0.9073225251731024,1.061690856100641,hardstyle
0.4050170683311487,-1.0731267057704217,1.9797796906659255,-1.6079792007157199,1.320819612496409,-0.5782693631699384,-0.020212268918035358,1.2238581313862127,-0.4453890023500216,-0.023549627514995907,-1.5048171949542675,-0.08543710363616511,emo
-0.2511297667659631,-0.35468251256250877,-2.3373669325247635,1.0701962707863035,-1.2103045334436362,-0.8053032116948684,-0.001629347414662215,-0.9427251133914542,-0.4457064794301156,0.7797045090573612,-1.6694173394681757,2.232073441415661,spanish
1.1080315345066256,-0.584696676666977,1.363866772424054,-1.0335184856746054,1.0395835962808484,-1.2919736807261146,-0.3593505863545949,-0.5492240772594889,-0.4323724420661662,-0.282663865118982,-1.464727230014112,-0.14754967396648092,deep-house
-1.657158699116917,-1.5737354726560717,-0.5011405687943239,0.08370856012949314,1.0395835962808484,-1.0107994714563364,1.537965699139801,-0.5191718364349854,-0.5182544369107235,1.0906415941821446,-0.8495004603555704,-1.191334879517345,dub
-1.657158699116917,-0.5665667553694124,-0.691095020214714,-1.104830850300399,0.7583475800652878,-0.6861548995447094,-0.5498255317641694,1.1036491680881992,-0.5184087307716493,0.598324542734571,-1.319786587538165,-0.7227007152069604,soul
1.0611639034282605,-0.5881236739854191,0.3507763648486388,-0.24115887872134428,0.4771115638497272,-0.36506699366741535,-0.39837472151167846,-0.9260190727171126,1.8912423071420628,-0.40185641441681563,-1.6698028199002926,-0.14584567123014622,deep-house
-1.657158699116917,-0.32458573772554555,-0.6450454562340133,0.22633328938107986,-1.2103045334436362,0.7037111496496824,-0.4411154409694366,-0.5492240772594889,-0.5184087307716493,-0.15310674631698895,-0.0862492047641466,1.396209981515982,country
-1.0478794950981702,-0.17400052759851742,0.10901615394996,0.004472599434166939,1.0395835962808484,0.10125144194514717,-0.4922184751037127,0.2862282176617061,0.6340330699696911,-0.03909648177123509,0.1835870977176699,-0.17123865318336798,bluegrass
0.7330904858797046,-0.1321856328984941,0.5695117937569673,0.9156861474304174,-0.3665964847969545,0.4711447095157899,-0.44297373311977395,-0.9128862434768047,0.2943325942690757,-0.13755989206074978,1.0008056138054569,0.1866353332652654,groove
0.4987523304878789,-0.6086211713873914,0.2298962593992994,-0.36001281976433314,1.6020556287119694,-0.19296387611718566,-0.016495684617360753,0.9443722917183309,-0.5184087307716493,-0.7620252046863564,0.6962760724331213,1.5269170149383569,sertanejo
1.1080315345066256,1.5193599161974907,-0.11547547045595538,-0.8988173524925511,-0.9290685172280756,-0.726463781267151,-0.39187069898549787,0.7370118300292575,-0.5026618675989852,-0.9257854028520758,-0.6721794615818053,-1.5206751730869632,hard-rock
0.17067891293932305,0.4259082502965072,-1.4048632619155745,0.202562501172482,1.0395835962808484,0.25063141538713757,-0.49407676725405003,-0.9400684953025681,0.5133917795339586,-0.5469603874750479,-1.2157068708666072,1.6274531763821,punk-rock
1.1080315345066256,0.42730852877070935,1.392647749911992,-0.4907521549116214,-1.4915405496591967,0.14570976737431088,-0.032291167895227846,-0.2006180836952492,-0.5175959894466085,-0.715902870392847,-0.3213922683554438,-1.2488366189140494,pop-film
1.0611639034282605,-0.5304543105084097,1.5595774193420315,-0.011374592704898302,-1.2103045334436362,0.8224642766849155,-0.0425117747220831,-0.8524511871787283,-0.5176182128422151,0.49467884769297643,-0.13250685661817233,-0.8477277395082192,latin
-0.8135413397063446,-0.9227810169613491,0.5349746207714416,-0.035145380913496164,0.4771115638497272,-0.46801271610561224,-0.4894310368782067,0.39441628462991846,2.5198469257282485,-0.3500335668960185,0.5420838995863688,-0.7496306408047195,disney
-1.4228205437250914,-1.4644676898763898,1.2947924264530029,0.2382186834853788,1.6020556287119694,-0.5849875101236789,0.859689064266682,-0.9428690636250034,2.405555176894396,-0.48477297045009127,1.9221038465648017,0.4247279508950818,chicago-house
0.8736933791147999,-0.6170781163829017,0.3450201693510512,-0.5818735097112465,-1.2103045334436362,-0.996770399876467,-0.26643597883772924,0.42446852545442193,1.0023064828787696,-0.5936009502437654,-1.6736576242214614,-0.08049215451895883,french
-1.6102910680385518,0.7177834009422084,1.081813193042262,0.5749715164405151,1.0395835962808484,0.20380197926841834,-0.43832800274393063,-0.5642501976717406,-0.5184053337668922,-0.38630956016057655,1.9066846292801265,0.17160001500348912,country
-1.657158699116917,-0.04723847624969157,1.4847468778733928,0.40461420094556383,-0.08536046858139394,0.32907566069992883,1.5007998561330547,-0.9341932822213775,-0.5173515320949361,0.5568662647179332,0.4225849656301357,-1.0179275422315262,hardcore
-0.0636592424525026,-0.19671820337077064,0.22414006390171182,-0.6571476723718064,0.4771115638497272,0.01964571571294885,-0.469918969299665,-0.1405136020462423,-0.5184087307716493,-0.023549627514995907,-0.3637951158883007,-0.2820656546818387,hardcore
0.07694365078259278,-0.3545627519035309,-0.42631002732568524,-1.813992698523568,1.6020556287119694,-2.1125755718697468,-0.3742169235572934,1.9030387740199897,2.430953343301919,-0.1064661835482714,0.7887913761411727,-1.066508326126243,guitar
-1.2822176504899958,-0.381951093375919,0.9379083056025723,0.6106276987534119,1.320819612496409,-0.07598908209911905,-0.14936357336647854,-0.9312782148614008,-0.3742741364089582,-0.9226760320008278,1.1935458298638972,-0.3478201132133401,detroit-techno
0.4987523304878789,-0.5813341658572153,0.06872278546684688,0.8958771572565858,-0.9290685172280756,0.5922689472405784,1.1105585045622193,0.37939016421766675,-0.5183992382069544,-0.7433689795788695,0.8735970712068861,-0.08172839179826064,indie
-0.579203184314519,0.11043103747379347,-0.9443676221085677,1.3514839312547111,-0.08536046858139394,0.9597911041216657,0.003945529036349754,-0.9428576437734902,-0.4926613395760231,-0.6112207184008365,-0.7415659393628438,1.3250762202286013,black-metal
1.1548991655849907,-0.20900748945357106,0.3162391918631132,0.9553041277780805,-1.2103045334436362,0.8250329799319338,-0.3844375303841486,-0.925027348769904,-0.5184052385237682,-0.07537247503579304,0.48040703044766786,0.10039943007938884,british
-0.4386002910794236,-1.3158354997265382,2.169734142086315,-0.5977207018503118,0.4771115638497272,0.02952534358609615,-0.3732877774821247,0.8121424320905158,-0.5184087307716493,-0.7138299564920151,1.933668259528308,-0.4093312708131844,children
0.8268257480364348,0.3262305325934334,-0.5817273057605499,-0.1658847160607844,1.320819612496409,0.24885308236997095,-0.55632955429035,-0.6979826693407807,-0.5184087307716493,-0.5728718112354465,-0.7801139825745318,-1.483454407434477,malay
-0.8135413397063446,-0.20322212838910428,-0.5126529597894991,0.13521193458145517,0.4771115638497272,0.3976402781395725,-0.47456469967550824,1.0074819974497882,-0.5184045718219,-0.7241945259961744,0.7078404853966277,-0.8311220657835463,trip-hop
0.4050170683311487,-0.7538816383690982,-2.5330775794427414,-1.6634443732024482,-0.6478325010125151,-1.7772610018551205,-0.4866435986527008,1.4402342653226374,0.5514890291452427,-0.489955255202171,-1.1617396103702438,-1.3725271704809283,new-age
-1.6102910680385518,-0.33085014142592356,-0.6105082832484878,1.236591788246488,1.320819612496409,0.7987531697893614,-0.37793350785796803,-0.9419738073708415,-0.5183951110049132,1.064730170421746,0.06023335944026797,0.7176827742712015,punk
1.1080315345066256,-0.9917815812493365,1.2257180804819519,0.3966906048760312,0.19587554763416662,0.7501454006534756,-0.526596879884953,0.126951341291838,-0.5184087307716493,0.2252000405848309,1.4055600675281814,-0.014336754167143351,hip-hop
1.3892373209768163,-0.8712839336008886,1.168156125506076,-0.14607572588695283,1.0395835962808484,0.24253012053115652,1.1941816513273984,-0.6874643850522044,-0.5184087307716493,-0.5106843942104898,0.8157750063893544,-0.8829772078774948,chill
0.17067891293932305,-0.08055036416228999,2.1064159916128524,0.8919153592218195,1.6020556287119694,0.3942812046627022,0.8039402997565626,-0.032325535078030085,-0.5184087307716493,-0.8542698732733756,1.9105394336012953,-0.882910384240776,reggaeton
0.6393552237229743,0.0523010560776386,1.2717676444626527,0.7175962456921019,-0.08536046858139394,0.5725096914942833,-0.28316060819076505,-0.17657629103564645,-0.5169896082236289,0.2666583186014687,0.580631942798057,-0.8821085006001478,latino
-0.7666737086279795,0.5034210337303023,-1.3760822844276366,0.9592659258128468,1.0395835962808484,1.2502521635922026,-0.16980478702018903,-0.20963375594260023,0.14194359582393976,1.1165530179425431,1.081756504550002,2.0408576049442275,j-idol
-1.657158699116917,-0.789874322571123,-0.08093829747042984,-0.07080156322639296,-0.08536046858139394,0.3808449107552217,-0.499651643705062,-0.894824846741278,-0.5176055137590113,-0.5055021094584101,-0.3946335504576512,0.29849810113287994,songwriter
0.5924875926446092,-0.6167464714811169,0.9897140650808607,0.8047558024569607,1.6020556287119694,0.8744311192976714,0.5716537809643986,0.6588760038855486,-0.5184087307716493,-0.1842004548294673,0.9005807014550677,0.25035167087683646,sertanejo
-0.4854679221577887,-0.37544716835758535,-1.387594675422812,-1.9566174277751547,-0.08536046858139394,-1.979003003024793,-0.32032645119751135,1.9901902724110498,-0.5183665063199967,-0.41222098392097506,-1.2157068708666072,-0.9125466671256548,opera
0.030076019704227658,0.40429605753020303,-0.5932396967557251,1.3356367391156458,-0.3665964847969545,0.6147944987913547,0.053190271020288525,-0.9424576484481161,-0.43015010250550806,-0.40185641441681563,-0.8687744819614145,-0.7537068826445789,hardcore
-0.3917326600010585,-0.004732654670950113,0.9551768920953351,0.7453288319354661,-0.08536046858139394,0.1358301395011634,-0.4541234860217978,-0.9032394741721391,-0.51793886469311,-0.9418504855835228,1.9413778681706455,-0.04898480980594786,afrobeat
-0.9072766018630749,1.237950004674774,-0.5587025237701995,1.0662344727515372,1.320819612496409,0.42727916175901504,0.37653310517898086,-0.8193937222717746,-0.5182030056237483,0.49467884769297643,-0.8263716344285575,1.3548127385685582,happy
-1.2353500194116307,-0.9669727001241629,0.3219953873607008,-0.43528698242489305,0.4771115638497272,0.45375656445905027,-0.10011883138253976,-0.8737882781641256,0.5070422379320779,-0.6081113475495886,0.03710453351325511,-1.2993552882736175,study
-1.0478794950981702,1.6900925541079406,2.0488540366369765,0.5313917380580857,1.0395835962808484,-0.13763796002755974,-0.05180323547376967,0.7820901912660124,-0.4752318478788607,-0.5573249569792074,1.201255438506235,0.09759283733719051,detroit-techno
-0.8135413397063446,-0.3801086216993372,0.01691702598855856,1.0345400884734066,-1.4915405496591967,0.2769112255297099,0.11544305805658847,-0.5432136290945881,-0.03584356902871882,-0.48477297045009127,0.48426183476883666,0.17694590594100942,trip-hop
0.7799581169580697,-0.7217212952543633,-1.0307105545723816,-0.6214914900589096,-0.9290685172280756,-0.5913104719624933,-0.3370510805505471,-0.797455586469887,-0.5184087307716493,-0.6412779699628989,-0.857210068997908,-0.6491947148160544,indian
1.4361049520551814,-0.20745981324524237,-0.057913515480079475,0.12332654047715624,0.4771115638497272,0.09729959079588824,0.4322818696891003,0.060836411477930584,-0.5184046670650241,-0.8133298237319457,1.4826561539515577,1.2176572242027999,dancehall
-0.6729384464712492,0.44642417241524524,0.24716484589206217,0.757214226039765,0.19587554763416662,0.6325778289630203,-0.44018629489426797,-0.8773945470630662,-0.517888068360295,-0.44331469243345345,1.4865109582727265,0.5883122135832066,power-pop
-0.5323355532361539,0.05987361466838968,0.5234622297762664,-0.6571476723718064,1.0395835962808484,-0.8681376449680864,-0.5423923631628201,-0.612333782990946,-0.5175959894466085,0.5154079867012954,0.854323049601042,-0.8356326612620794,power-pop
-1.1416147572549005,0.19325013933614407,0.3565325603462264,0.8364501867350912,0.4771115638497272,0.7355235514012173,-0.12892235971276816,-0.9400745057507328,-0.5160086040461384,-0.028731912267075634,-0.317537464034275,1.7572580907087687,breakbeat
0.4050170683311487,0.6124400828336457,1.6286517653130825,-0.9622061210488119,-1.4915405496591967,-0.27318645444714357,0.7760659175015031,-0.16155017062339472,-0.5184087307716493,-0.40185641441681563,0.395601335381954,-0.7468574598808808,reggae
-0.7666737086279795,0.09156412750559614,0.5407308162690293,1.0939670589949013,-0.3665964847969545,-0.4873767867369815,-0.1986083153504173,-0.7893414814472711,-0.5165641889363028,0.16301262355987414,0.9005807014550677,-0.10357972100537528,detroit-techno
0.17067891293932305,1.0229980465263617,-2.0380447666502093,-0.7760016134147955,1.0395835962808484,0.43597323428738477,-0.3314762040995352,-0.9340129687764305,2.0372817639853182,-0.5521426722271277,-1.6362660223061238,-0.03835985156762607,black-metal
-1.657158699116917,0.7971110189774365,0.6788795082111314,0.0005108013994006287,-0.9290685172280756,0.17337272541912402,-0.5042973740809052,-0.9411774229889921,-0.5146625012265397,-0.824730850186521,1.1627073952945468,-0.5131417904561593,alt-rock
-1.329085281568361,0.16256377356267468,-0.19606220742218164,0.757214226039765,-0.9290685172280756,0.8611924179476537,-0.3110349904458248,-0.11046136122173887,-0.5184087307716493,-0.43295012292929397,0.222135140929358,0.6567396175834682,latin
-0.579203184314519,-0.8294229771089507,-0.8407561031519915,-1.6159027967852526,0.4771115638497272,-1.3087690481104655,0.5159050164542792,1.9871850483285993,-0.5183252342995844,2.593504172285264,-0.7801139825745318,-1.1039629745072457,opera
-0.6260708153928841,-0.8884004954763333,-0.5874835012581374,1.0345400884734066,-0.3665964847969545,0.7114172593907374,-0.3965164293613411,-0.9122551464194901,-0.5183920949726524,0.5154079867012954,1.6060098922289596,1.7589955052634627,power-pop
0.2644141750960533,-0.6579717752446341,0.6616109217183687,-1.7307949397934757,0.7583475800652878,-0.40675902329209795,-0.1707339330953576,0.8061319839256151,1.129297314916383,-0.621067059429788,-1.1617396103702438,-1.7471404779276727,study
-1.657158699116917,2.304860866074597,-0.9040742536254549,-0.43528698242489305,0.7583475800652878,0.2828390022535983,-0.29616865324312625,-0.23668077268465332,-0.5184087307716493,0.6708765292636869,-0.8880485035672585,0.5908515117785286,hip-hop
0.5924875926446092,0.2026191078115624,0.1838466954185987,-0.06287796715686034,-1.4915405496591967,-0.4599114212496316,0.906146368025115,-0.35688973598266693,-0.5183236469141841,-0.7988194264261225,0.9314191360244183,-0.6307179792632495,pop-film
-0.8135413397063446,-0.5079761560541121,0.7824910271677075,-0.7205364409280671,-1.4915405496591967,-0.4834249355877226,2.9781421156512184,-0.8269067824779003,-0.5184087307716493,-0.5573249569792074,-0.44474600663284575,-1.0332301550401783,j-dance
-1.4696881748034565,-1.5246612395503163,-1.3760822844276366,-1.6832533633762798,-1.4915405496591967,-2.282505171287884,-0.47363555360033954,2.0382738577302555,2.4563515097094415,-0.19456502433362677,-0.09781361772765304,0.6795264777046496,classical
0.8736933791147999,0.07535037675167655,-2.1301438946116105,1.3197895469765806,0.7583475800652878,0.7748444703363444,-0.043440920797251786,-0.9427022736884275,-0.5155133398011916,0.2459291795931498,0.23755435821403323,1.9374480271215668,metalcore
-1.6102910680385518,-0.4545444774332407,-1.2782269609686476,1.2326299902117217,0.4771115638497272,0.6922507813168312,0.41369894818572717,-0.7613928974804829,-0.5183693636137175,0.0334555047578811,-0.4948584628080401,0.9933302757370989,ska
0.6862228548013395,-0.5609195796806893,-0.24211177140288237,0.28972205793734085,1.6020556287119694,0.48240748529117816,-0.4643440928486531,-0.929384923689457,-0.5162848091058201,0.4324914306680197,-0.3213922683554438,0.3203160185216359,trance
-0.5323355532361539,-0.9043563001955314,-0.18454981642700646,0.3649962205979007,1.0395835962808484,0.07319329878540816,-0.4773521379010142,-0.9322098343269604,-0.5184087307716493,0.4480382849242589,1.220529460112079,-0.5829056671908012,rockabilly
-0.7666737086279795,0.20162417310620823,-1.0364667500699691,-0.5660263175721812,0.7583475800652878,0.2950897408163013,-0.4987224976298933,1.1517327534074044,-0.5176880577998357,0.6242359664949696,-1.2311260881512824,0.40879051353759893,opera
-0.15739450460923285,1.0288018323075943,1.3523543814288788,0.7849468122831291,0.19587554763416662,0.1800908723728643,-0.19396258497457403,-0.9427067815245512,1.2721620009586978,-0.9273400882776996,1.1318689607251964,0.05405723801475858,minimal-techno
0.545619961566244,0.024129664142703327,-0.1730374254318313,-1.104830850300399,-1.2103045334436362,-0.6019804700654926,-0.4894310368782067,1.9060439981024402,-0.258077525094542,0.6138713969908102,-1.4408274432228654,-0.0785876808724671,ambient
-1.657158699116917,0.22099776278546554,-0.927099035615805,0.5789333144752815,-0.9290685172280756,0.7481694750788461,-0.2682942709880666,-0.8698814868569403,-0.517675358716632,0.05418464376620001,-1.1964328492607632,1.0849788934972147,dubstep
-0.4854679221577887,-1.1653792626168709,-1.8020407512491181,0.3966906048760312,-1.2103045334436362,-1.092405197688535,-0.4197450812405575,-0.9428720688490859,2.240467095245499,2.173739107366807,-0.43318159366933934,0.3647871487581336,grindcore
-0.579203184314519,-0.902375643143206,-1.1861278330072464,1.3475221332199447,-1.4915405496591967,0.9552464753000179,0.23716119390368245,-0.9378296033611424,-0.5183966348948976,-0.033914197019155365,0.9892412008419504,2.3844313331349936,power-pop
0.12381128186095791,1.5385216216339412,0.6558547262207811,1.078119866855836,-0.9290685172280756,0.2946945557013754,-0.4123119126392083,-0.9219319679649802,2.2055446164351555,-0.2930284346231415,1.0971757218346772,0.5106297358973632,detroit-techno
1.1548991655849907,-0.35001184686237397,-2.4179536694909896,-2.5410618738638804,0.4771115638497272,-4.954944510974285,-0.3398385187760531,1.8970283258550888,2.0499808471890795,-0.6423144269133149,-1.6667189764433576,0.5073887895164911,sleep
-1.1884823883332656,0.7804734997379031,-0.9328552311133925,0.5749715164405151,-1.2103045334436362,-0.624703614173732,-0.19767916927524876,0.13596701353918902,2.1325248880135277,-0.44849697718553316,-1.3043673702534897,-0.6006807545580565,idm
0.07694365078259278,-0.3022826180805232,0.7019042902014818,0.30556925007640606,-1.4915405496591967,0.5436611781046926,-0.5284551720352904,-0.03833598324293078,-0.2914126185044155,-0.6469784831901866,0.8119202020681856,0.25416061816981994,ska
-0.7198060775496143,-1.3250386457510641,0.3047268008679381,-0.7799634114495618,-0.9290685172280756,-1.15168296492742,7.9490736178035295,1.7467671217325724,-0.5184087307716493,2.593504172285264,1.6869607829735047,-0.6679387449157351,comedy
-0.6729384464712492,0.2519512869520393,-1.957458029683983,-1.5287432400203937,-0.08536046858139394,-0.4231592055615228,-0.48478530650236346,1.7678036903097245,-0.5183959681930295,-0.65630659574393,-1.0036926332023226,-1.2875275045743535,opera
-1.657158699116917,-0.40516623650084926,0.8227843956508205,1.1216996452382655,1.320819612496409,1.0615512712150852,0.2836184976621153,-0.9050426086216092,-0.5184087307716493,0.6916056682720059,0.4033109440242917,0.18907439600550938,party
-1.4228205437250914,0.3537386347247992,0.4256069063172775,-0.9027791505273174,-0.9290685172280756,0.19076087047586365,0.022528450539722893,-0.9381902302510364,0.6975284859884978,-0.5728718112354465,0.23755435821403323,1.5896978216358622,chicago-house
-0.20426213568759796,-1.4121138571863188,0.22414006390171182,-0.043068976983028785,-1.4915405496591967,0.45928915606801296,-0.3900124068351606,-0.9422653141068392,-0.518333806180747,-0.39667412966473586,-1.4377435997659305,-0.57826142443883,cantopop
-0.7198060775496143,-0.7090543024778637,-1.4509128258962753,1.236591788246488,1.0395835962808484,0.9362775897835747,-0.2701525631384039,-0.9398130512555598,-0.49535989475682246,-0.1634713158211484,-0.3907787461364824,-0.604589937306118,heavy-metal
1.7641783696037374,-0.8519011315632483,-0.9558800131037429,-1.5247814419856274,-0.08536046858139394,-1.5265160464346363,-0.48757274472786943,1.4372290412401871,-0.5184028256979595,-0.4536792619376129,-1.0692243066621925,-0.4748184347978095,jazz
0.6862228548013395,0.5419839659211587,1.3984039454095796,0.7690996201440639,1.0395835962808484,0.339745658802928,-0.36771290103111276,-0.2276651004373023,2.2182436996389168,-0.8174756515336096,0.7116952897177965,-1.0151543613076874,trip-hop
-0.7198060775496143,0.37616151502879935,-0.6105082832484878,1.4069491037414394,1.6020556287119694,0.47391100532027125,0.20928681164862273,-0.9421541208157885,-0.5004395280383269,3.930533638321833,-1.5915502921805658,0.08556458272776955,heavy-metal
1.2017667966633558,-0.32029277871911,-0.21333079391494442,0.432346787188928,1.6020556287119694,0.45375656445905027,1.8074180609387116,0.3162804584862095,-0.5184087307716493,-0.1790181700773876,0.27995720574689015,1.7282900441910793,j-pop
2.373457573622484,-0.6004221724266025,1.0875693885398496,0.4759265655713574,0.4771115638497272,0.7262367012004587,-0.3900124068351606,-0.8524511871787283,-0.5183379333827882,-0.6500878540414343,-0.020717531304276834,-0.14808426306023267,trance
0.8268257480364348,0.0004446907402446625,1.1163503660277876,0.2817984618678082,0.19587554763416662,0.19155124070571536,1.1105585045622193,-0.2727434616740574,-0.5184087307716493,-0.033914197019155365,0.11805542425780012,-1.1493028120210909,mandopop
-0.01679161137413747,-0.6442269365373341,-0.5241653507846743,1.1890502118292923,-0.9290685172280756,0.9783648045231831,-0.3054601139948128,-0.9422983715717461,-0.5063446017280759,-0.958433796790178,0.26839279278338374,1.6595619338255827,electronic
0.12381128186095791,0.6374239987680945,-0.8062189301664658,0.7928704083526618,-0.3665964847969545,0.4766773011247526,-0.5089431044567485,-0.9156510496326589,-0.5184000953950706,3.61441426844497,-0.317537464034275,1.2559471680427896,world-music
-0.8604089707847098,-0.5556316859688996,-2.0783381351333223,1.1494322314816297,0.4771115638497272,0.7005496687302752,-0.25993195631154864,-0.9429029625526535,1.7610767043035087,0.318481166122266,-1.1810136319760878,0.5911522181437646,grindcore
